"","latitude","longitude","stateroute","optional"
"1217",46.04703,-71.07816,76022,TRUE
"1218",46.51041,-70.93779,76023,TRUE
"1219",46.26389,-70.52316,76024,TRUE
"1220",47.01839,-79.27693,76025,TRUE
"1221",47.34002,-78.55442,76026,TRUE
"1222",46.22962,-77.75979,76027,TRUE
"1223",47.57203,-77.16145,76028,TRUE
"1224",47.22031,-76.73982,76029,TRUE
"1225",46.6418,-78.58469,76030,TRUE
"1226",47.88775,-77.2919,76031,TRUE
"1227",47.19667,-75.55718,76033,TRUE
"1228",47.54898,-74.19245,76034,TRUE
"1229",47.16771,-73.58099,76035,TRUE
"1230",47.94812,-72.2643,76036,TRUE
"1231",47.91063,-71.37214,76037,TRUE
"1232",47.10777,-71.34345,76038,TRUE
"1233",47.6483,-70.62082,76039,TRUE
"1234",47.33844,-70.08943,76040,TRUE
"1235",47.71398,-69.31115,76041,TRUE
"1236",47.77933,-69.59863,76042,TRUE
"1237",48.19958,-79.02284,76043,TRUE
"1238",48.2232,-78.98626,76044,TRUE
"1239",48.19348,-78.338,76045,TRUE
"1240",48.58548,-77.12707,76046,TRUE
"1241",47.98709,-77.84036,76047,TRUE
"1242",48.06894,-77.00942,76048,TRUE
"1243",48.41527,-75.47044,76049,TRUE
"1244",48.62191,-74.00647,76050,TRUE
"1245",49.03846,-79.1466,76051,TRUE
"1246",48.14126,-73.71702,76052,TRUE
"1247",48.58036,-72.43237,76053,TRUE
"1248",48.42804,-72.84758,76054,TRUE
"1249",48.84299,-71.45458,76055,TRUE
"1250",48.08672,-71.52251,76056,TRUE
"1251",48.14724,-70.02851,76057,TRUE
"1252",48.42993,-70.419,76058,TRUE
"1253",48.54875,-68.22258,76059,TRUE
"1254",47.94668,-68.91577,76060,TRUE
"1255",48.56846,-67.6717,76061,TRUE
"1256",48.26225,-66.26753,76063,TRUE
"1257",48.02857,-66.7894,76064,TRUE
"1258",48.73749,-64.94927,76065,TRUE
"1259",49.04768,-65.27707,76066,TRUE
"1260",48.91328,-64.61679,76067,TRUE
"1261",48.33798,-68.05156,76069,TRUE
"1262",47.39233,-61.90239,76070,TRUE
"1263",50.13922,-77.08658,76071,TRUE
"1264",49.56024,-78.11081,76072,TRUE
"1265",49.76296,-77.64675,76073,TRUE
"1266",49.51747,-76.17444,76074,TRUE
"1267",49.81832,-75.02445,76075,TRUE
"1268",49.81526,-74.96151,76076,TRUE
"1269",49.66996,-73.07352,76077,TRUE
"1270",49.41206,-72.67382,76078,TRUE
"1271",49.94058,-71.94115,76079,TRUE
"1272",49.69865,-70.88246,76080,TRUE
"1273",48.27977,-69.48086,76081,TRUE
"1274",48.8409,-69.36874,76082,TRUE
"1275",49.31967,-68.35735,76083,TRUE
"1276",49.29551,-67.97112,76084,TRUE
"1277",51.390362,-78.531852,76085,TRUE
"1278",50.201313,-66.618192,76086,TRUE
"1279",50.29002,-64.02133,76087,TRUE
"1280",50.26536,-63.50254,76088,TRUE
"1281",51.034851,-77.58064,76089,TRUE
"1282",45.38563,-70.86378,76090,TRUE
"1283",53.855,-73.46601,76091,TRUE
"1284",52.22883,-77.0639,76092,TRUE
"1285",52.2219,-77.06945,76093,TRUE
"1286",50.4371,-73.63845,76094,TRUE
"1287",50.03543,-74.23159,76095,TRUE
"1288",51.611682,-76.305818,76096,TRUE
"1289",51.688049,-75.892118,76097,TRUE
"1290",50.80844,-68.6295,76098,TRUE
"1291",51.32791,-68.1248,76099,TRUE
"1292",50.21951,-61.99508,76100,TRUE
"1293",52.791211,-67.380412,76101,TRUE
"1294",45.21202,-73.22948,76104,TRUE
"1295",45.782235,-74.143335,76106,TRUE
"1296",45.3488075,-74.0276096,76107,TRUE
"1297",45.76216,-72.30266,76109,TRUE
"1298",45.52159,-71.23036,76110,TRUE
"1299",46.36184,-76.48713,76112,TRUE
"1300",46.55385,-75.36313,76113,TRUE
"1301",46.31874,-74.12518,76115,TRUE
"1302",46.30549,-74.20275,76116,TRUE
"1303",46.31353,-73.09578,76117,TRUE
"1304",46.98283,-74.30355,76118,TRUE
"1305",46.37695,-72.27544,76120,TRUE
"1306",46.88938,-71.07196,76121,TRUE
"1307",46.27008,-70.53163,76124,TRUE
"1308",47.20056,-79.36739,76125,TRUE
"1309",46.62575,-77.27371,76126,TRUE
"1310",46.23362,-77.70043,76127,TRUE
"1311",47.63918,-77.79687,76128,TRUE
"1312",47.49712,-76.73352,76129,TRUE
"1313",47.63854,-78.85035,76132,TRUE
"1314",47.86018,-75.78711,76133,TRUE
"1315",47.23773,-74.65557,76134,TRUE
"1316",47.06762,-73.38709,76135,TRUE
"1317",47.4504,-72.82739,76136,TRUE
"1318",47.29942,-71.19418,76137,TRUE
"1319",47.3072,-71.18154,76138,TRUE
"1320",47.60592,-70.9881,76139,TRUE
"1321",47.1705,-70.75269,76140,TRUE
"1322",48.30442,-79.46154,76143,TRUE
"1323",48.36006,-78.90723,76144,TRUE
"1324",48.54726,-77.95155,76147,TRUE
"1325",48.36503,-76.9521,76148,TRUE
"1326",48.74489,-73.5621,76151,TRUE
"1327",48.40472,-71.8811,76155,TRUE
"1328",48.09664,-71.78683,76156,TRUE
"1329",48.20147,-70.63801,76157,TRUE
"1330",48.56712,-68.31719,76159,TRUE
"1331",48.65025,-67.27152,76161,TRUE
"1332",48.81139,-67.36379,76162,TRUE
"1333",48.34623,-66.64566,76163,TRUE
"1334",48.99578,-66.38021,76164,TRUE
"1335",48.82567,-65.01765,76166,TRUE
"1336",49.76309,-64.22383,76170,TRUE
"1337",49.56024,-78.11081,76172,TRUE
"1338",49.98016,-74.94446,76176,TRUE
"1339",48.4466,-69.60276,76181,TRUE
"1340",49.29763,-69.5602,76182,TRUE
"1341",49.72416,-67.48246,76183,TRUE
"1342",50.23975,-67.38531,76184,TRUE
"1343",50.27591,-65.55716,76186,TRUE
"1344",45.32095,-70.90047,76190,TRUE
"1345",45.58996,-76.65324,76201,TRUE
"1346",45.13867,-73.18241,76204,TRUE
"1347",46.38707,-76.92294,76212,TRUE
"1348",46.57821,-75.18816,76213,TRUE
"1349",46.39086,-75.00038,76216,TRUE
"1350",46.32389,-71.80553,76221,TRUE
"1351",47.22267,-69.58603,76225,TRUE
"1352",46.6391,-78.99318,76226,TRUE
"1353",46.94445,-77.53441,76227,TRUE
"1354",47.278318,-75.318976,76233,TRUE
"1355",48.76247,-72.7042,76236,TRUE
"1356",47.81612,-71.51713,76237,TRUE
"1357",47.09702,-71.08281,76238,TRUE
"1358",48.19964,-79.01686,76243,TRUE
"1359",48.35733,-77.99408,76247,TRUE
"1360",48.03332,-70.58414,76257,TRUE
"1361",47.63058,-68.52433,76261,TRUE
"1362",48.7771,-67.70186,76262,TRUE
"1363",48.99578,-66.38016,76264,TRUE
"1364",48.34962,-64.67746,76265,TRUE
"1365",48.0112969,-65.3380145,76266,TRUE
"1366",49.32928,-67.62379,76284,TRUE
"1367",50.63438,-66.79284,76286,TRUE
"1368",45.52493,-75.85907,76302,TRUE
"1369",45.36767,-73.71038,76304,TRUE
"1370",45.79067,-74.68304,76306,TRUE
"1371",45.30282,-72.38092,76309,TRUE
"1372",45.45069,-71.86081,76310,TRUE
"1373",46.38083,-75.91864,76314,TRUE
"1374",46.55837,-73.81483,76317,TRUE
"1375",46.32684,-73.42698,76318,TRUE
"1376",46.60491,-72.81298,76320,TRUE
"1377",46.57783,-71.62516,76321,TRUE
"1378",46.73835,-70.02229,76324,TRUE
"1379",47.70833,-72.74508,76336,TRUE
"1380",47.47136,-71.23653,76337,TRUE
"1381",47.77803,-70.73965,76339,TRUE
"1382",47.54839,-69.42401,76341,TRUE
"1383",48.10758,-79.25852,76343,TRUE
"1384",48.23315,-78.4346,76345,TRUE
"1385",48.70494,-77.94251,76346,TRUE
"1386",48.66535,-71.82302,76355,TRUE
"1387",48.15759,-70.5538,76357,TRUE
"1388",48.67628,-67.0092,76361,TRUE
"1389",48.66746,-67.83768,76362,TRUE
"1390",48.22419,-66.25886,76363,TRUE
"1391",48.04603,-66.8244,76364,TRUE
"1392",48.33461,-64.7748,76365,TRUE
"1393",49.01203,-65.28136,76366,TRUE
"1394",49.3148,-67.7104333,76384,TRUE
"1395",45.95934,-70.65916,76390,TRUE
"1396",46.55837,-73.81483,76417,TRUE
"1397",46.55175,-71.72239,76421,TRUE
"1398",47.326,-72.79273,76436,TRUE
"1399",47.83678,-71.36612,76437,TRUE
"1400",47.64208,-70.61501,76439,TRUE
"1401",48.74886,-79.47855,76443,TRUE
"1402",48.5166646,-78.3613876,76445,TRUE
"1403",47.605299,-68.564696,76461,TRUE
"1404",49.02261,-66.39849,76464,TRUE
"1405",48.69599,-65.04828,76465,TRUE
"1406",48.07795,-65.59797,76466,TRUE
"1407",46.32389,-71.80553,76521,TRUE
"1408",47.34389,-71.04081,76537,TRUE
"1409",48.21422,-79.09817,76543,TRUE
"1410",48.33461,-64.7748,76565,TRUE
"1411",46.32397,-71.80576,76621,TRUE
"1412",48.1075801,-79.2585254,76643,TRUE
"1413",48.33461,-64.7748,76665,TRUE
"1414",53.62575,-102.08455,79036,TRUE
"1415",54.996519,-102.779115,79044,TRUE
"1416",54.496229,-103.8327,79045,TRUE
"1417",54.18584,-104.92176,79046,TRUE
"1418",54.96947,-105.35449,79047,TRUE
"1419",54.382662,-106.268051,79048,TRUE
"1420",54.70829,-107.23426,79049,TRUE
"1421",54.07823,-108.27759,79050,TRUE
"1422",54.477497,-109.331251,79051,TRUE
"1423",55.52226,-102.310177,79052,TRUE
"1424",55.645244,-104.73487,79054,TRUE
"1425",55.052243,-105.337817,79055,TRUE
"1426",55.234514,-106.790184,79056,TRUE
"1427",55.217542,-107.356858,79057,TRUE
"1428",55.548271,-108.095707,79058,TRUE
"1429",55.574506,-109.015053,79059,TRUE
"1430",56.544871,-103.577485,79061,TRUE
"1431",56.931907,-106.112591,79064,TRUE
"1432",56.473951,-108.694374,79066,TRUE
"1433",56.311121,-109.960931,79067,TRUE
"1434",57.892401,-103.841919,79069,TRUE
"1435",57.218143,-105.662401,79071,TRUE
"1436",57.881279,-109.371733,79075,TRUE
"1437",58.275827,-103.998374,79077,TRUE
"1438",58.50217,-104.498077,79078,TRUE
"1439",58.882224,-105.80202,79079,TRUE
"1440",58.521967,-109.503063,79083,TRUE
"1441",59.25772,-105.827341,79087,TRUE
"1442",53.86222,-102.93291,79136,TRUE
"1443",54.841714,-102.055511,79144,TRUE
"1444",54.485995,-104.236871,79146,TRUE
"1445",54.195059,-105.639722,79147,TRUE
"1446",54.50647,-107.86749,79149,TRUE
"1447",54.42174,-108.62772,79150,TRUE
"1448",54.07823,-108.27759,79250,TRUE
"1449",40.4806637,-110.3986589,85007,TRUE
"1450",40.7234797,-109.4702139,85008,TRUE
"1451",39.5972957,-110.5606389,85012,TRUE
"1452",39.9739037,-109.6520609,85013,TRUE
"1453",38.4788417,-113.4325409,85014,TRUE
"1454",38.2041397,-112.6462479,85015,TRUE
"1455",38.5833333,-109.3333333,85018,TRUE
"1456",37.7942977,-113.4586179,85019,TRUE
"1457",41.5760447,-111.5635369,85103,TRUE
"1458",40.8753817,-110.8317029,85107,TRUE
"1459",40.3698817,-109.3309479,85108,TRUE
"1460",40.0155117,-109.1712729,85113,TRUE
"1461",38.7364137,-109.8799969,85118,TRUE
"1462",37.8962567,-113.6579899,85119,TRUE
"1463",37.6748957,-109.4037019,85123,TRUE
"1464",41.7238327,-111.3388129,85153,TRUE
"1465",40.5815707,-111.0483399,85156,TRUE
"1466",40.5509217,-110.7313849,85157,TRUE
"1467",40.8583267,-109.2579279,85158,TRUE
"1468",39.5487857,-109.7414019,85163,TRUE
"1469",38.5286637,-113.6722029,85164,TRUE
"1470",38.4470777,-109.3860549,85168,TRUE
"1471",37.3927137,-109.2255249,85173,TRUE
"1472",38.6821807,-109.4773259,85218,TRUE
"1473",40.5507558,-110.7307569,85257,TRUE
"1474",39.234033,-109.20575,85263,TRUE
"1475",38.45,-109.38333,85268,TRUE
"1476",41.3419447,-111.6707159,85303,TRUE
"1477",40.6360057,-111.3142929,85306,TRUE
"1478",40.4606587,-110.8925939,85307,TRUE
"1479",40.5888487,-109.0548549,85308,TRUE
"1480",39.6723067,-110.6278609,85312,TRUE
"1481",39.0819137,-109.1242599,85313,TRUE
"1482",38.9815407,-110.1670069,85317,TRUE
"1483",38.1882837,-109.4157869,85318,TRUE
"1484",37.6616527,-113.5482669,85319,TRUE
"1485",37.9027647,-109.5097889,85323,TRUE
"1486",38.447119,-109.38558,85368,TRUE
"1487",39.6723067,-110.62786,85412,TRUE
"1488",39.6723067,-110.62786,85512,TRUE
"1489",41.2755777,-111.2019889,85901,TRUE
"1490",41.3279017,-111.3275829,85902,TRUE
"1491",41.2613107,-111.1787939,85903,TRUE
"1492",41.8244667,-111.2935569,85904,TRUE
"1493",38.6166597,-109.6170729,85905,TRUE
"1494",41.8017747,-111.5600429,85906,TRUE
"1495",41.6398477,-111.3184129,85907,TRUE
"1496",41.5241614,-111.1629964,85909,TRUE
"1497",41.6908333,-111.0752778,85910,TRUE
"1498",38.5446357,-109.7640689,85912,TRUE
"1499",44.4324199,-71.9519914,87011,TRUE
"1500",44.6832207,-71.8536769,87012,TRUE
"1501",44.3378666,-72.4028527,87015,TRUE
"1502",44.1203267,-72.1451859,87016,TRUE
"1503",44.5503853,-72.3791513,87017,TRUE
"1504",44.563679,-72.3458975,87018,TRUE
"1505",44.7283887,-72.7821029,87020,TRUE
"1506",44.1202726,-72.1450781,87116,TRUE
"1507",44.534142,-72.673169,87120,TRUE
"1508",48.7004247,-121.2122809,89004,TRUE
"1509",48.2905657,-117.7774499,89008,TRUE
"1510",47.6639387,-122.0213549,89011,TRUE
"1511",47.8578067,-121.4987559,89012,TRUE
"1512",46.3417127,-117.0559849,89023,TRUE
"1513",48.9733887,-122.1426999,89027,TRUE
"1514",48.8336397,-121.9026259,89028,TRUE
"1515",48.7230457,-119.2720569,89030,TRUE
"1516",48.3856347,-117.2723999,89032,TRUE
"1517",46.4024557,-121.5554509,89043,TRUE
"1518",48.1711937,-121.4705739,89048,TRUE
"1519",48.7556407,-119.6633299,89050,TRUE
"1520",48.8499507,-118.9670179,89051,TRUE
"1521",48.8484137,-117.1878589,89052,TRUE
"1522",47.4551907,-121.7570189,89054,TRUE
"1523",47.1741037,-117.3798749,89058,TRUE
"1524",46.2535997,-121.9808499,89060,TRUE
"1525",46.7412427,-121.9182969,89061,TRUE
"1526",48.6756907,-118.1161269,89070,TRUE
"1527",48.8504757,-117.8829919,89071,TRUE
"1528",46.0844837,-121.8129269,89080,TRUE
"1529",46.2738807,-117.2930749,89084,TRUE
"1530",48.534,-121.847,89085,TRUE
"1531",47.164403,-121.750437,89086,TRUE
"1532",47.7443857,-121.9848029,89111,TRUE
"1533",48.8474137,-117.1882249,89152,TRUE
"1534",48.5203337,-121.4376529,89902,TRUE
"1535",48.7003347,-121.2051539,89903,TRUE
"1536",48.1158367,-121.9094689,89904,TRUE
"1537",48.4552107,-117.5551299,89908,TRUE
"1538",46.0495247,-121.5015249,89909,TRUE
"1539",46.5232187,-91.4282439,91002,TRUE
"1540",46.3087137,-91.0900569,91004,TRUE
"1541",46.7999037,-90.9468609,91005,TRUE
"1542",46.1105637,-90.7900389,91006,TRUE
"1543",46.3414537,-90.1542219,91007,TRUE
"1544",46.1709797,-89.6003879,91008,TRUE
"1545",45.6572627,-90.1872869,91019,TRUE
"1546",45.7693237,-89.5094999,91023,TRUE
"1547",45.9284757,-89.1549899,91024,TRUE
"1548",45.8427157,-88.8778549,91025,TRUE
"1549",46.6330277,-91.9549099,91301,TRUE
"1550",46.3269267,-90.9078369,91302,TRUE
"1551",46.0476047,-89.2588499,91303,TRUE
"1552",45.8427177,-90.6226889,91306,TRUE
"1553",45.6998027,-89.1251229,91307,TRUE
"1554",45.6577778,-88.8205556,91308,TRUE
"1555",44.9160067,-110.4156649,92001,TRUE
"1556",44.4668237,-109.1344079,92002,TRUE
"1557",44.3749577,-108.1427379,92003,TRUE
"1558",44.4079997,-107.98899,92004,TRUE
"1559",43.9952427,-110.6728979,92008,TRUE
"1560",43.4174237,-109.4431149,92009,TRUE
"1561",43.2006597,-108.4018859,92010,TRUE
"1562",43.5968807,-107.4300839,92011,TRUE
"1563",43.2867827,-106.8194119,92012,TRUE
"1564",42.0737597,-110.1608579,92015,TRUE
"1565",42.4268457,-109.2682039,92016,TRUE
"1566",42.1794577,-108.6225589,92017,TRUE
"1567",42.8775297,-107.4436569,92018,TRUE
"1568",42.8691687,-106.1200029,92019,TRUE
"1569",41.2728697,-110.7646789,92022,TRUE
"1570",41.15,-109.8166667,92023,TRUE
"1571",41.7025687,-108.4298239,92024,TRUE
"1572",41.0037197,-107.3612059,92025,TRUE
"1573",41.2001097,-106.6531979,92026,TRUE
"1574",41.1911807,-105.2957379,92027,TRUE
"1575",44.7477657,-110.7137839,92029,TRUE
"1576",44.8808077,-110.7342539,92030,TRUE
"1577",44.3166667,-110.6166667,92031,TRUE
"1578",44.9304357,-109.7260819,92032,TRUE
"1579",44.8424287,-109.1482929,92033,TRUE
"1580",44.9692707,-108.6212999,92035,TRUE
"1581",43.6524547,-110.7110669,92036,TRUE
"1582",44.8406227,-108.3517149,92037,TRUE
"1583",44.09196,-108.700013,92038,TRUE
"1584",44.0342197,-107.4513399,92039,TRUE
"1585",44.7990837,-107.9620429,92041,TRUE
"1586",44.3157337,-106.9380789,92042,TRUE
"1587",43.1751987,-111.0315169,92051,TRUE
"1588",43.5440727,-110.8569409,92052,TRUE
"1589",43.5337167,-109.6336139,92053,TRUE
"1590",43.2704237,-109.0314339,92055,TRUE
"1591",43.0251777,-108.7742309,92056,TRUE
"1592",43.7078607,-108.7150189,92057,TRUE
"1593",43.7997187,-108.2157059,92058,TRUE
"1594",43.1052467,-107.0216849,92059,TRUE
"1595",43.2696147,-107.6895359,92060,TRUE
"1596",43.9788367,-107.9682469,92061,TRUE
"1597",43.8837877,-106.8707959,92063,TRUE
"1598",42.7688427,-110.4963149,92071,TRUE
"1599",42.4891207,-110.8371659,92072,TRUE
"1600",42.8832047,-110.0009079,92073,TRUE
"1601",42.8336867,-109.6728209,92074,TRUE
"1602",42.6916837,-109.5205689,92075,TRUE
"1603",42.0970487,-109.4769749,92076,TRUE
"1604",42.7370707,-108.8392939,92077,TRUE
"1605",42.6373937,-108.1937259,92078,TRUE
"1606",42.3149627,-108.2040709,92079,TRUE
"1607",42.8728707,-107.5244369,92080,TRUE
"1608",42.2318677,-107.6910709,92081,TRUE
"1609",42.1622097,-107.4353169,92082,TRUE
"1610",42.5664457,-106.9904259,92083,TRUE
"1611",42.2489347,-106.5688169,92084,TRUE
"1612",42.2409977,-106.4130859,92085,TRUE
"1613",42.4363077,-105.8889389,92086,TRUE
"1614",41.7723627,-110.5391999,92092,TRUE
"1615",41.2656687,-110.2636939,92093,TRUE
"1616",41.6551307,-109.6586379,92095,TRUE
"1617",41.6573027,-109.2247539,92096,TRUE
"1618",41.5697327,-109.1835779,92097,TRUE
"1619",41.8899757,-108.8401949,92098,TRUE
"1620",43.707333,-106.639009,92099,TRUE
"1621",41.6704617,-107.9708859,92101,TRUE
"1622",41.7349647,-107.2656409,92102,TRUE
"1623",41.1288187,-107.6483229,92103,TRUE
"1624",41.6851957,-106.3898999,92104,TRUE
"1625",41.0612707,-106.1463019,92105,TRUE
"1626",41.3238637,-106.5043939,92106,TRUE
"1627",41.1540867,-105.9513469,92109,TRUE
"1628",41.3426037,-109.5838619,92123,TRUE
"1629",41.7025687,-108.42982,92124,TRUE
"1630",42.8302007,-110.4214479,92173,TRUE
"1631",42.808569,-107.62286,92180,TRUE
"1632",41.5877197,-110.5805959,92192,TRUE
"1633",41.7809847,-109.7624669,92195,TRUE
"1634",41.8899757,-108.84019,92198,TRUE
"1635",41.741707,-107.264317,92202,TRUE
"1636",44.4079997,-107.98899,92204,TRUE
"1637",43.9867047,-110.6663889,92208,TRUE
"1638",43.3735217,-106.8654249,92212,TRUE
"1639",41.7025687,-108.42982,92224,TRUE
"1640",41.7025687,-108.42982,92324,TRUE
"1641",41.7025687,-108.42982,92424,TRUE
"1642",41.7025687,-108.42982,92524,TRUE
"1643",44.6666667,-110.6666667,92900,TRUE
"1644",44.7718717,-110.4577709,92901,TRUE
"1645",42.2416351,-106.5844869,92902,TRUE
"1646",60.90264,-129.23343,93006,TRUE
"1647",60.08661,-130.40608,93007,TRUE
"1648",60.23361,-132.91063,93009,TRUE
"1649",60.33969,-133.985,93010,TRUE
"1650",60.59946,-134.87791,93011,TRUE
"1651",60.64546,-135.01078,93012,TRUE
"1652",60.57344,-136.14394,93013,TRUE
"1653",60.34001,-137.16876,93014,TRUE
"1654",60.93067,-137.94984,93015,TRUE
"1655",61.98,-128.49337,93019,TRUE
"1656",61.70872,-130.82151,93021,TRUE
"1657",61.92595,-132.4994,93023,TRUE
"1658",61.20437,-133.04003,93024,TRUE
"1659",61.10043,-135.29369,93026,TRUE
"1660",61.19712,-136.98192,93027,TRUE
"1661",61.60211,-137.5096,93028,TRUE
"1662",61.0129482,-138.52184,93029,TRUE
"1663",61.43374,-139.22398,93030,TRUE
"1664",61.98752,-140.55337,93031,TRUE
"1665",62.96,-130.45153,93033,TRUE
"1666",62.62506,-131.27418,93034,TRUE
"1667",62.28177,-133.26564,93036,TRUE
"1668",62.17152,-133.95708,93037,TRUE
"1669",62.18423,-135.08786,93038,TRUE
"1670",62.39856,-136.55511,93039,TRUE
"1671",61.98868,-140.56152,93043,TRUE
"1672",63.2447,-130.032,93046,TRUE
"1673",63.59103,-135.89342,93051,TRUE
"1674",63.39463,-136.61448,93052,TRUE
"1675",63.55793,-137.41411,93053,TRUE
"1676",63.87285,-138.1282,93054,TRUE
"1677",63.94314,-139.3365,93055,TRUE
"1678",63.99044,-138.751,93064,TRUE
"1679",64.0725,-139.43887,93065,TRUE
"1680",64.08852,-140.95789,93066,TRUE
"1681",60.20363,-129.55386,93107,TRUE
"1682",60.48948,-133.29451,93110,TRUE
"1683",60.586,-134.73569,93111,TRUE
"1684",60.70657,-135.26615,93112,TRUE
"1685",60.92204,-137.88259,93115,TRUE
"1686",61.43374,-139.22398,93130,TRUE
"1687",62.36456,-136.45048,93139,TRUE
"1688",60.81054,-137.33296,93201,TRUE
"1689",60.3721,-137.05841,93214,TRUE
"1690",62.10131,-136.31707,93239,TRUE
"1691",60.3721,-137.05841,93314,TRUE
"1692",61.00657,-138.51751,93929,TRUE
