"","latitude","longitude","stateroute","optional"
"1200",44.73024,-64.61365,65029,TRUE
"1201",44.72977,-64.45683,65030,TRUE
"1202",44.52484,-64.46916,65031,TRUE
"1203",44.085686,-66.207746,65032,TRUE
"1204",44.75239,-65.46909,65033,TRUE
"1205",44.49854,-66.07463,65034,TRUE
"1206",44.11857,-65.92385,65035,TRUE
"1207",44.34565,-65.27762,65036,TRUE
"1208",43.41355,-65.62198,65038,TRUE
"1209",45.29564,-63.44884,65117,TRUE
"1210",44.73714,-64.4497,65130,TRUE
"1211",44.932077,-63.238844,65228,TRUE
"1212",44.94773,-75.58905,68011,TRUE
"1213",44.26177,-76.7748,68012,TRUE
"1214",44.79355,-76.27372,68013,TRUE
"1215",44.0782,-77.37166,68014,TRUE
"1216",44.35414,-77.00984,68015,TRUE
"1217",44.20242,-78.39805,68016,TRUE
"1218",44.5673,-78.13916,68017,TRUE
"1219",44.72102,-79.64115,68018,TRUE
"1220",44.33724,-79.18866,68019,TRUE
"1221",44.593,-80.74133,68020,TRUE
"1222",44.30489,-80.50943,68021,TRUE
"1223",44.3202,-81.23315,68022,TRUE
"1224",45.17213,-74.96719,68023,TRUE
"1225",45.40365,-75.2704,68024,TRUE
"1226",45.56464,-76.91573,68025,TRUE
"1227",45.50222,-77.74688,68026,TRUE
"1228",45.26464,-78.81472,68027,TRUE
"1229",45.21508,-79.79383,68028,TRUE
"1230",49.69784,-92.93138,68030,TRUE
"1231",49.85182,-93.09186,68031,TRUE
"1232",48.70389,-91.47084,68032,TRUE
"1233",48.30531,-80.15643,68033,TRUE
"1234",48.23844,-89.9916,68034,TRUE
"1235",48.10345,-89.60811,68035,TRUE
"1236",48.33813,-88.80387,68036,TRUE
"1237",45.78934,-81.73699,68037,TRUE
"1238",45.61226,-80.38245,68038,TRUE
"1239",46.27446,-79.0951,68039,TRUE
"1240",46.10466,-80.49401,68040,TRUE
"1241",46.46614,-81.0744,68041,TRUE
"1242",46.4666667,-83.2666667,68042,TRUE
"1243",49.46057,-83.86899,68043,TRUE
"1244",48.282,-79.87304,68044,TRUE
"1245",46.09071,-78.88372,68045,TRUE
"1246",49.30887,-88.31655,68046,TRUE
"1247",47.47971,-79.71763,68047,TRUE
"1248",47.53101,-80.64434,68048,TRUE
"1249",46.46036,-82.29428,68049,TRUE
"1250",45.29436,-77.45918,68050,TRUE
"1251",44.83456,-78.115357,68051,TRUE
"1252",45.11569,-79.62024,68052,TRUE
"1253",48.84596,-93.63376,68053,TRUE
"1254",49.72531,-94.24841,68054,TRUE
"1255",50.75942,-94.34563,68055,TRUE
"1256",49.4053,-91.63402,68056,TRUE
"1257",45.81092,-82.83119,68058,TRUE
"1258",46.74974,-84.36007,68059,TRUE
"1259",49.93055,-86.48751,68060,TRUE
"1260",49.15011,-85.79199,68061,TRUE
"1261",48.08636,-84.55784,68062,TRUE
"1262",47.2833333,-84.45,68063,TRUE
"1263",49.48807,-81.49504,68064,TRUE
"1264",48.72237,-92.89039,68065,TRUE
"1265",48.67914,-94.16309,68066,TRUE
"1266",49.42947,-82.49749,68067,TRUE
"1267",49.20893,-84.85718,68068,TRUE
"1268",49.6692,-87.66641,68069,TRUE
"1269",48.9964132,-83.0283217,68071,TRUE
"1270",48.71426,-85.75901,68072,TRUE
"1271",48.24119,-82.35347,68073,TRUE
"1272",48.59423,-81.62911,68074,TRUE
"1273",47.84508,-83.40872,68075,TRUE
"1274",47.59042,-82.76081,68076,TRUE
"1275",47.47247,-81.84715,68077,TRUE
"1276",48.76324,-86.52915,68078,TRUE
"1277",50.03702,-92.65855,68079,TRUE
"1278",49.05874,-80.86188,68080,TRUE
"1279",50.779,-91.434,68081,TRUE
"1280",49.01445,-79.86102,68082,TRUE
"1281",45.47674,-76.62126,68083,TRUE
"1282",48.357377,-83.992961,68084,TRUE
"1283",51.67225,-93.73515,68092,TRUE
"1284",44.845,-76.36333,68113,TRUE
"1285",44.0782,-77.37166,68114,TRUE
"1286",44.20486,-78.38749,68116,TRUE
"1287",44.2882,-78.07563,68117,TRUE
"1288",44.33161,-79.18377,68119,TRUE
"1289",44.31213,-80.47478,68121,TRUE
"1290",45.17213,-74.96719,68123,TRUE
"1291",45.32436,-78.99547,68127,TRUE
"1292",49.61092,-92.44316,68130,TRUE
"1293",49.85182,-93.09186,68131,TRUE
"1294",48.76078,-91.58855,68132,TRUE
"1295",46.6854,-81.00911,68141,TRUE
"1296",46.29842,-83.55051,68142,TRUE
"1297",46.89434,-83.41263,68143,TRUE
"1298",46.28335,-83.22585,68144,TRUE
"1299",48.007845,-84.717631,68162,TRUE
"1300",49.400169,-82.368443,68167,TRUE
"1301",48.00984,-82.4583,68173,TRUE
"1302",48.817,-81.69566,68174,TRUE
"1303",47.6037,-83.94054,68175,TRUE
"1304",49.463521,-80.419331,68180,TRUE
"1305",48.260661,-83.081725,68184,TRUE
"1306",44.7746,-75.97061,68211,TRUE
"1307",44.54259,-76.67859,68212,TRUE
"1308",44.65798,-76.54203,68213,TRUE
"1309",44.35817,-77.40555,68214,TRUE
"1310",44.88081,-77.54573,68215,TRUE
"1311",44.26666,-77.36666,68216,TRUE
"1312",44.75801,-77.94807,68217,TRUE
"1313",44.99081,-79.57067,68218,TRUE
"1314",44.43382,-80.01264,68220,TRUE
"1315",45.5,-74.46666,68223,TRUE
"1316",45.17238,-75.55894,68224,TRUE
"1317",45.4745,-76.11583,68225,TRUE
"1318",45.99484,-77.41658,68226,TRUE
"1319",45.96753,-78.32305,68227,TRUE
"1320",45.70066,-79.39401,68228,TRUE
"1321",49.67308,-92.66358,68230,TRUE
"1322",49.69388,-92.92583,68231,TRUE
"1323",48.75364,-91.21092,68232,TRUE
"1324",48.58061,-81.0119,68233,TRUE
"1325",48.62877,-90.07761,68234,TRUE
"1326",48.29369,-89.70012,68235,TRUE
"1327",48.92331,-88.86997,68236,TRUE
"1328",48.38307,-90.07091,68237,TRUE
"1329",45.52651,-80.2726,68238,TRUE
"1330",46.63321,-79.12274,68239,TRUE
"1331",46.65418,-80.7571,68240,TRUE
"1332",46.79556,-81.60643,68241,TRUE
"1333",46.2839,-81.35751,68242,TRUE
"1334",46.28602,-81.75322,68243,TRUE
"1335",46.73137,-80.30557,68244,TRUE
"1336",46.36231,-80.41601,68245,TRUE
"1337",49.4278,-88.95537,68246,TRUE
"1338",47.98789,-79.77074,68247,TRUE
"1339",47.95967,-80.69264,68248,TRUE
"1340",46.40433,-82.66762,68249,TRUE
"1341",45.07573,-77.69696,68250,TRUE
"1342",45.04637,-78.50863,68251,TRUE
"1343",45.21232,-79.03329,68252,TRUE
"1344",48.69062,-93.22021,68253,TRUE
"1345",49.97444,-94.71417,68254,TRUE
"1346",48.86142,-89.12747,68255,TRUE
"1347",49.95209,-91.60148,68256,TRUE
"1348",48.97377,-87.10387,68257,TRUE
"1349",48.59287,-85.27316,68258,TRUE
"1350",48.28129,-84.88534,68259,TRUE
"1351",49.7346,-86.94987,68260,TRUE
"1352",49.73529,-85.90732,68261,TRUE
"1353",47.23984,-84.58353,68262,TRUE
"1354",49.83848,-93.79176,68263,TRUE
"1355",49.97623,-92.4053,68264,TRUE
"1356",49.09412,-90.43318,68265,TRUE
"1357",49.52239,-90.76619,68266,TRUE
"1358",49.87251,-90.17939,68267,TRUE
"1359",49.95695,-84.14751,68268,TRUE
"1360",49.69825,-87.30345,68269,TRUE
"1361",49.67662,-89.9296,68270,TRUE
"1362",49.16465,-89.35359,68271,TRUE
"1363",49.83774,-89.16376,68272,TRUE
"1364",49.6798,-87.00694,68273,TRUE
"1365",48.23833,-81.84851,68274,TRUE
"1366",49.43124,-86.17162,68275,TRUE
"1367",49.48613,-85.80488,68276,TRUE
"1368",47.63472,-81.18437,68277,TRUE
"1369",47.74664,-81.66778,68278,TRUE
"1370",49.05735,-84.09994,68279,TRUE
"1371",50.16618,-93.97738,68280,TRUE
"1372",50.1338,-93.20644,68281,TRUE
"1373",50.63737,-93.23289,68282,TRUE
"1374",50.79138,-93.76558,68283,TRUE
"1375",50.22283,-90.69727,68284,TRUE
"1376",50.0685,-89.15741,68285,TRUE
"1377",50.49552,-88.58442,68286,TRUE
"1378",50.40678,-87.13772,68287,TRUE
"1379",50.13923,-86.54783,68288,TRUE
"1380",51.47852,-90.16285,68289,TRUE
"1381",51.64789,-89.8909,68290,TRUE
"1382",48.59799,-89.89654,68291,TRUE
"1383",47.53904,-82.39014,68292,TRUE
"1384",46.01461,-79.66226,68294,TRUE
"1385",46.97588,-79.79732,68295,TRUE
"1386",45.82761,-82.16123,68296,TRUE
"1387",44.78065,-81.12374,68298,TRUE
"1388",45.40365,-75.2704,68304,TRUE
"1389",44.54259,-76.67859,68312,TRUE
"1390",44.51333,-76.60416,68313,TRUE
"1391",44.50763,-77.67097,68314,TRUE
"1392",44.7436,-78.75868,68316,TRUE
"1393",44.52238,-78.56487,68317,TRUE
"1394",44.58798,-79.04431,68319,TRUE
"1395",45.15846,-74.71319,68323,TRUE
"1396",45.23886,-75.92689,68324,TRUE
"1397",45.35502,-76.64427,68325,TRUE
"1398",45.37971,-77.02318,68326,TRUE
"1399",45.07239,-78.09241,68327,TRUE
"1400",45.45507,-79.5929,68328,TRUE
"1401",49.77933,-92.42226,68330,TRUE
"1402",48.92331,-88.86997,68336,TRUE
"1403",45.38073,-80.042,68338,TRUE
"1404",47.18054,-80.0513,68348,TRUE
"1405",45.07518,-77.20374,68350,TRUE
"1406",45.85071,-79.41855,68352,TRUE
"1407",50.056484,-94.813928,68354,TRUE
"1408",48.97377,-87.10387,68357,TRUE
"1409",48.71397,-85.22946,68358,TRUE
"1410",47.93958,-84.48124,68362,TRUE
"1411",48.29338,-82.28504,68373,TRUE
"1412",47.518863,-83.692331,68375,TRUE
"1413",50.011554,-89.111142,68385,TRUE
"1414",46.97588,-79.79732,68395,TRUE
"1415",45.23886,-75.92689,68424,TRUE
"1416",50.03689,-92.63687,68430,TRUE
"1417",45.728,-79.43699,68452,TRUE
"1418",48.449911,-82.162302,68473,TRUE
"1419",44.61972,-78.04638,68901,TRUE
"1420",44.33279,-79.88012,68907,TRUE
"1421",45.76385,-123.3149615,69001,TRUE
"1422",45.3836599,-122.7875574,69002,TRUE
"1423",45.0787281,-121.9218136,69003,TRUE
"1424",45.7988157,-119.4143299,69005,TRUE
"1425",45.2238277,-118.9095229,69006,TRUE
"1426",45.6547347,-117.2752449,69007,TRUE
"1427",45.72192,-116.7795945,69008,TRUE
"1428",44.5508867,-123.8027616,69009,TRUE
"1429",44.4740348,-122.2280527,69010,TRUE
"1430",44.1598087,-121.2737049,69011,TRUE
"1431",44.2168556,-119.2408498,69013,TRUE
"1432",44.1328667,-118.5877689,69014,TRUE
"1433",44.5020757,-117.9704899,69015,TRUE
"1434",43.5182617,-124.1974179,69017,TRUE
"1435",43.3663377,-123.5037309,69018,TRUE
"1436",43.9074737,-122.5593339,69019,TRUE
"1437",43.5640747,-121.6686709,69020,TRUE
"1438",43.1649665,-120.6637819,69021,TRUE
"1439",43.6934896,-118.5355243,69023,TRUE
"1440",42.5870357,-124.3279364,69025,TRUE
"1441",42.9708857,-123.2140269,69026,TRUE
"1442",42.5805007,-122.7083359,69027,TRUE
"1443",42.373981,-121.8048799,69028,TRUE
"1444",42.6688651,-120.793358,69029,TRUE
"1445",42.4372177,-117.6769719,69032,TRUE
"1446",44.7201827,-123.2611839,69033,TRUE
"1447",44.7117487,-122.7713389,69034,TRUE
"1448",45.2809207,-117.2062679,69035,TRUE
"1449",44.8296527,-117.5242079,69038,TRUE
"1450",42.1561397,-120.9364169,69039,TRUE
"1451",45.2250267,-123.0213309,69040,TRUE
"1452",45.2552468,-122.2563686,69041,TRUE
"1453",46.0495547,-123.5837249,69042,TRUE
"1454",45.5378447,-121.4834369,69043,TRUE
"1455",45.0713783,-119.8749011,69045,TRUE
"1456",45.6793737,-118.7501219,69046,TRUE
"1457",44.4969527,-121.7813879,69047,TRUE
"1458",44.4171957,-119.1134189,69048,TRUE
"1459",44.9134489,-118.4006221,69049,TRUE
"1460",43.6488244,-123.5888313,69050,TRUE
"1461",43.2980868,-122.3456805,69051,TRUE
"1462",43.9851247,-121.8048399,69052,TRUE
"1463",43.7011047,-119.6283029,69054,TRUE
"1464",43.6715697,-117.0835649,69056,TRUE
"1465",42.2539829,-124.2474371,69057,TRUE
"1466",42.4225447,-123.6893159,69058,TRUE
"1467",42.1116017,-122.5365979,69059,TRUE
"1468",42.4414407,-121.0171359,69060,TRUE
"1469",42.0147517,-119.4780049,69061,TRUE
"1470",42.2115047,-117.7711409,69063,TRUE
"1471",43.5201617,-124.1984709,69117,TRUE
"1472",43.5937764,-121.8331858,69120,TRUE
"1473",42.5330796,-122.7954061,69127,TRUE
"1474",42.1429531,-120.9225538,69139,TRUE
"1475",46.0240767,-123.368287,69142,TRUE
"1476",44.4919169,-121.7938709,69147,TRUE
"1477",42.1116865,-122.5366725,69159,TRUE
"1478",42.38999,-121.01745,69160,TRUE
"1479",42.8376357,-117.6322709,69164,TRUE
"1480",45.3325047,-123.6071629,69201,TRUE
"1481",45.2946161,-122.7018488,69202,TRUE
"1482",45.2220066,-121.3798835,69203,TRUE
"1483",45.1631965,-118.2155811,69206,TRUE
"1484",45.9459607,-117.4514159,69207,TRUE
"1485",44.9103489,-116.9510621,69208,TRUE
"1486",44.4276127,-123.8561939,69209,TRUE
"1487",44.2953092,-122.2887574,69210,TRUE
"1488",44.6282948,-121.0586193,69211,TRUE
"1489",44.5221367,-119.9279329,69213,TRUE
"1490",44.4808587,-118.2260359,69214,TRUE
"1491",44.7983921,-117.1876246,69215,TRUE
"1492",43.2152987,-124.0771559,69217,TRUE
"1493",43.1276525,-123.2923081,69218,TRUE
"1494",43.6397927,-122.3059389,69219,TRUE
"1495",43.1653387,-121.2664489,69220,TRUE
"1496",43.3071526,-120.6402588,69221,TRUE
"1497",43.5866262,-118.5897464,69223,TRUE
"1498",43.6944402,-117.3936057,69224,TRUE
"1499",42.7851549,-124.0250629,69225,TRUE
"1500",42.2219917,-123.0636979,69226,TRUE
"1501",42.4934857,-122.4215469,69227,TRUE
"1502",42.2676287,-121.4868428,69228,TRUE
"1503",42.3450345,-120.7495196,69229,TRUE
"1504",42.4371897,-117.6768949,69232,TRUE
"1505",45.0082537,-123.4029079,69233,TRUE
"1506",45.6869957,-118.2487869,69234,TRUE
"1507",45.080723,-117.3125024,69235,TRUE
"1508",44.2358827,-123.9401549,69236,TRUE
"1509",44.9709099,-122.9589506,69237,TRUE
"1510",44.3919161,-121.5215586,69238,TRUE
"1511",44.8230607,-119.4272309,69240,TRUE
"1512",44.9779678,-118.9090759,69241,TRUE
"1513",44.0630833,-117.7840812,69242,TRUE
"1514",43.8371705,-123.2383928,69243,TRUE
"1515",43.239379,-122.672937,69244,TRUE
"1516",43.2756335,-121.7738733,69245,TRUE
"1517",43.8507711,-119.5307076,69247,TRUE
"1518",44.0017724,-118.8492195,69248,TRUE
"1519",42.2791706,-123.6060868,69250,TRUE
"1520",42.7381828,-122.5754307,69251,TRUE
"1521",42.8675627,-121.8315359,69252,TRUE
"1522",42.0624827,-120.1599889,69253,TRUE
"1523",44.5127163,-123.633609,69309,TRUE
"1524",45.2096219,-118.50063,69334,TRUE
"1525",44.2325785,-123.9028309,69336,TRUE
"1526",44.5127163,-123.6336,69409,TRUE
"1527",44.2325785,-123.90283,69436,TRUE
"1528",45.4970053,-122.2868317,69900,TRUE
"1529",45.0467199,-122.4900399,69901,TRUE
"1530",44.9614977,-123.6964573,69902,TRUE
"1531",44.6045407,-122.4550929,69903,TRUE
"1532",45.7909747,-122.8698811,69904,TRUE
"1533",45.4307257,-117.1153789,69905,TRUE
"1534",45.4256434,-122.2238378,69906,TRUE
"1535",46.22164,-63.52906,75009,TRUE
"1536",46.36766,-63.1498,75013,TRUE
"1537",45.55411,-76.11098,76001,TRUE
"1538",45.70991,-75.54197,76002,TRUE
"1539",46.26955,-76.29326,76003,TRUE
"1540",45.08068,-73.33089,76004,TRUE
"1541",45.72505,-73.40518,76005,TRUE
"1542",45.78486,-74.09216,76006,TRUE
"1543",45.42771,-74.1781,76007,TRUE
"1544",45.94331,-72.56856,76008,TRUE
"1545",45.24805,-72.86899,76009,TRUE
"1546",45.72328,-71.47994,76010,TRUE
"1547",45.03664,-71.91528,76011,TRUE
"1548",46.36548,-76.02778,76012,TRUE
"1549",46.60121,-75.12872,76013,TRUE
"1550",46.03146,-75.57423,76014,TRUE
"1551",46.60195,-74.21666,76015,TRUE
"1552",46.63097,-74.74944,76016,TRUE
"1553",46.70181,-73.77079,76017,TRUE
"1554",46.03683,-73.89569,76018,TRUE
"1555",46.16008,-72.39422,76019,TRUE
"1556",46.59193,-72.32691,76020,TRUE
"1557",46.6642,-71.56199,76021,TRUE
"1558",46.04703,-71.07816,76022,TRUE
"1559",46.51041,-70.93779,76023,TRUE
"1560",46.26389,-70.52316,76024,TRUE
"1561",47.01839,-79.27693,76025,TRUE
"1562",47.34002,-78.55442,76026,TRUE
"1563",46.22962,-77.75979,76027,TRUE
"1564",47.57203,-77.16145,76028,TRUE
"1565",47.22031,-76.73982,76029,TRUE
"1566",46.6418,-78.58469,76030,TRUE
"1567",47.88775,-77.2919,76031,TRUE
"1568",47.19667,-75.55718,76033,TRUE
"1569",47.54898,-74.19245,76034,TRUE
"1570",47.16771,-73.58099,76035,TRUE
"1571",47.94812,-72.2643,76036,TRUE
"1572",47.91063,-71.37214,76037,TRUE
"1573",47.10777,-71.34345,76038,TRUE
"1574",47.6483,-70.62082,76039,TRUE
"1575",47.33844,-70.08943,76040,TRUE
"1576",47.71398,-69.31115,76041,TRUE
"1577",47.77933,-69.59863,76042,TRUE
"1578",48.19958,-79.02284,76043,TRUE
"1579",48.2232,-78.98626,76044,TRUE
"1580",48.19348,-78.338,76045,TRUE
"1581",48.58548,-77.12707,76046,TRUE
"1582",47.98709,-77.84036,76047,TRUE
"1583",48.06894,-77.00942,76048,TRUE
"1584",48.41527,-75.47044,76049,TRUE
"1585",48.62191,-74.00647,76050,TRUE
"1586",49.03846,-79.1466,76051,TRUE
"1587",48.14126,-73.71702,76052,TRUE
"1588",48.58036,-72.43237,76053,TRUE
"1589",48.42804,-72.84758,76054,TRUE
"1590",48.84299,-71.45458,76055,TRUE
"1591",48.08672,-71.52251,76056,TRUE
"1592",48.14724,-70.02851,76057,TRUE
"1593",48.42993,-70.419,76058,TRUE
"1594",48.54875,-68.22258,76059,TRUE
"1595",47.94668,-68.91577,76060,TRUE
"1596",48.56846,-67.6717,76061,TRUE
"1597",48.26225,-66.26753,76063,TRUE
"1598",48.02857,-66.7894,76064,TRUE
"1599",48.73749,-64.94927,76065,TRUE
"1600",49.04768,-65.27707,76066,TRUE
"1601",48.91328,-64.61679,76067,TRUE
"1602",48.33798,-68.05156,76069,TRUE
"1603",47.39233,-61.90239,76070,TRUE
"1604",50.13922,-77.08658,76071,TRUE
"1605",49.56024,-78.11081,76072,TRUE
"1606",49.76296,-77.64675,76073,TRUE
"1607",49.51747,-76.17444,76074,TRUE
"1608",49.81832,-75.02445,76075,TRUE
"1609",49.81526,-74.96151,76076,TRUE
"1610",49.41206,-72.67382,76078,TRUE
"1611",48.27977,-69.48086,76081,TRUE
"1612",48.8409,-69.36874,76082,TRUE
"1613",45.38563,-70.86378,76090,TRUE
"1614",45.21202,-73.22948,76104,TRUE
"1615",45.782235,-74.143335,76106,TRUE
"1616",45.3488075,-74.0276096,76107,TRUE
"1617",45.76216,-72.30266,76109,TRUE
"1618",45.52159,-71.23036,76110,TRUE
"1619",46.36184,-76.48713,76112,TRUE
"1620",46.55385,-75.36313,76113,TRUE
"1621",46.31874,-74.12518,76115,TRUE
"1622",46.30549,-74.20275,76116,TRUE
"1623",46.31353,-73.09578,76117,TRUE
"1624",46.98283,-74.30355,76118,TRUE
"1625",46.37695,-72.27544,76120,TRUE
"1626",46.88938,-71.07196,76121,TRUE
"1627",46.27008,-70.53163,76124,TRUE
"1628",47.20056,-79.36739,76125,TRUE
"1629",46.62575,-77.27371,76126,TRUE
"1630",46.23362,-77.70043,76127,TRUE
"1631",47.63918,-77.79687,76128,TRUE
"1632",47.49712,-76.73352,76129,TRUE
"1633",47.63854,-78.85035,76132,TRUE
"1634",47.86018,-75.78711,76133,TRUE
"1635",47.23773,-74.65557,76134,TRUE
"1636",47.06762,-73.38709,76135,TRUE
"1637",47.4504,-72.82739,76136,TRUE
"1638",47.29942,-71.19418,76137,TRUE
"1639",47.3072,-71.18154,76138,TRUE
"1640",47.60592,-70.9881,76139,TRUE
"1641",47.1705,-70.75269,76140,TRUE
"1642",48.30442,-79.46154,76143,TRUE
"1643",48.36006,-78.90723,76144,TRUE
"1644",48.54726,-77.95155,76147,TRUE
"1645",48.36503,-76.9521,76148,TRUE
"1646",48.74489,-73.5621,76151,TRUE
"1647",48.40472,-71.8811,76155,TRUE
"1648",48.09664,-71.78683,76156,TRUE
"1649",48.20147,-70.63801,76157,TRUE
"1650",48.56712,-68.31719,76159,TRUE
"1651",48.65025,-67.27152,76161,TRUE
"1652",48.81139,-67.36379,76162,TRUE
"1653",48.34623,-66.64566,76163,TRUE
"1654",48.99578,-66.38021,76164,TRUE
"1655",48.82567,-65.01765,76166,TRUE
"1656",49.56024,-78.11081,76172,TRUE
"1657",49.98016,-74.94446,76176,TRUE
"1658",48.4466,-69.60276,76181,TRUE
"1659",45.32095,-70.90047,76190,TRUE
"1660",45.58996,-76.65324,76201,TRUE
"1661",45.13867,-73.18241,76204,TRUE
"1662",46.38707,-76.92294,76212,TRUE
"1663",46.57821,-75.18816,76213,TRUE
"1664",46.39086,-75.00038,76216,TRUE
"1665",46.32389,-71.80553,76221,TRUE
"1666",47.22267,-69.58603,76225,TRUE
"1667",46.6391,-78.99318,76226,TRUE
"1668",46.94445,-77.53441,76227,TRUE
"1669",47.278318,-75.318976,76233,TRUE
"1670",48.76247,-72.7042,76236,TRUE
"1671",47.81612,-71.51713,76237,TRUE
"1672",47.09702,-71.08281,76238,TRUE
"1673",48.19964,-79.01686,76243,TRUE
"1674",48.35733,-77.99408,76247,TRUE
"1675",48.03332,-70.58414,76257,TRUE
"1676",47.63058,-68.52433,76261,TRUE
"1677",48.7771,-67.70186,76262,TRUE
"1678",48.99578,-66.38016,76264,TRUE
"1679",48.34962,-64.67746,76265,TRUE
"1680",48.0112969,-65.3380145,76266,TRUE
"1681",45.52493,-75.85907,76302,TRUE
"1682",45.36767,-73.71038,76304,TRUE
"1683",45.79067,-74.68304,76306,TRUE
"1684",45.30282,-72.38092,76309,TRUE
"1685",45.45069,-71.86081,76310,TRUE
"1686",46.38083,-75.91864,76314,TRUE
"1687",46.55837,-73.81483,76317,TRUE
"1688",46.32684,-73.42698,76318,TRUE
"1689",46.60491,-72.81298,76320,TRUE
"1690",46.57783,-71.62516,76321,TRUE
"1691",46.73835,-70.02229,76324,TRUE
"1692",47.70833,-72.74508,76336,TRUE
"1693",47.47136,-71.23653,76337,TRUE
"1694",47.77803,-70.73965,76339,TRUE
"1695",47.54839,-69.42401,76341,TRUE
"1696",48.10758,-79.25852,76343,TRUE
"1697",48.23315,-78.4346,76345,TRUE
"1698",48.70494,-77.94251,76346,TRUE
"1699",48.66535,-71.82302,76355,TRUE
"1700",48.15759,-70.5538,76357,TRUE
"1701",48.67628,-67.0092,76361,TRUE
"1702",48.66746,-67.83768,76362,TRUE
"1703",48.22419,-66.25886,76363,TRUE
"1704",48.04603,-66.8244,76364,TRUE
"1705",48.33461,-64.7748,76365,TRUE
"1706",49.01203,-65.28136,76366,TRUE
"1707",45.95934,-70.65916,76390,TRUE
"1708",46.55837,-73.81483,76417,TRUE
"1709",46.55175,-71.72239,76421,TRUE
"1710",47.326,-72.79273,76436,TRUE
"1711",47.83678,-71.36612,76437,TRUE
"1712",47.64208,-70.61501,76439,TRUE
"1713",48.74886,-79.47855,76443,TRUE
"1714",48.5166646,-78.3613876,76445,TRUE
"1715",47.605299,-68.564696,76461,TRUE
"1716",49.02261,-66.39849,76464,TRUE
"1717",48.69599,-65.04828,76465,TRUE
"1718",48.07795,-65.59797,76466,TRUE
"1719",46.32389,-71.80553,76521,TRUE
"1720",47.34389,-71.04081,76537,TRUE
"1721",48.21422,-79.09817,76543,TRUE
"1722",48.33461,-64.7748,76565,TRUE
"1723",46.32397,-71.80576,76621,TRUE
"1724",48.1075801,-79.2585254,76643,TRUE
"1725",48.33461,-64.7748,76665,TRUE
"1726",52.82443,-102.37131,79028,TRUE
"1727",53.62575,-102.08455,79036,TRUE
"1728",53.13289,-103.31901,79037,TRUE
"1729",53.46955,-104.14297,79038,TRUE
"1730",54.996519,-102.779115,79044,TRUE
"1731",54.496229,-103.8327,79045,TRUE
"1732",54.18584,-104.92176,79046,TRUE
"1733",54.96947,-105.35449,79047,TRUE
"1734",54.382662,-106.268051,79048,TRUE
"1735",54.70829,-107.23426,79049,TRUE
"1736",54.477497,-109.331251,79051,TRUE
"1737",55.52226,-102.310177,79052,TRUE
"1738",55.645244,-104.73487,79054,TRUE
"1739",55.052243,-105.337817,79055,TRUE
"1740",55.234514,-106.790184,79056,TRUE
"1741",55.217542,-107.356858,79057,TRUE
"1742",55.548271,-108.095707,79058,TRUE
"1743",55.574506,-109.015053,79059,TRUE
"1744",56.544871,-103.577485,79061,TRUE
"1745",56.931907,-106.112591,79064,TRUE
"1746",56.473951,-108.694374,79066,TRUE
"1747",56.311121,-109.960931,79067,TRUE
"1748",57.218143,-105.662401,79071,TRUE
"1749",57.881279,-109.371733,79075,TRUE
"1750",58.521967,-109.503063,79083,TRUE
"1751",52.66601,-102.37429,79128,TRUE
"1752",53.86222,-102.93291,79136,TRUE
"1753",53.68953,-103.33449,79137,TRUE
"1754",53.65633,-104.09389,79138,TRUE
"1755",54.841714,-102.055511,79144,TRUE
"1756",54.485995,-104.236871,79146,TRUE
"1757",54.195059,-105.639722,79147,TRUE
"1758",54.50647,-107.86749,79149,TRUE
"1759",54.42174,-108.62772,79150,TRUE
"1760",53.45252,-103.84744,79237,TRUE
"1761",44.2081337,-103.6533359,81027,TRUE
"1762",43.8204584,-103.640174,81029,TRUE
"1763",43.1154997,-103.6802059,81042,TRUE
"1764",43.5869787,-103.7284629,81046,TRUE
"1765",43.9250683,-103.5145345,81047,TRUE
"1766",44.1027392,-103.8969916,81048,TRUE
"1767",44.2591557,-103.8404699,81049,TRUE
"1768",44.1823942,-103.8948268,81050,TRUE
"1769",44.2080537,-103.6533279,81127,TRUE
"1770",43.8109741,-103.5930217,81702,TRUE
"1771",43.7824708,-104.03969,81703,TRUE
"1772",44.1230277,-103.6980332,81704,TRUE
"1773",43.7260521,-103.505933,81705,TRUE
"1774",43.8122287,-103.7667248,81706,TRUE
"1775",43.3619587,-103.9228739,81901,TRUE
"1776",43.0213802,-103.6686132,81908,TRUE
"1777",43.520047,-103.4728516,81911,TRUE
"1778",31.7612467,-105.3687429,83091,TRUE
"1779",31.5280023,-106.1128934,83099,TRUE
"1780",31.7554957,-104.9764329,83344,TRUE
"1781",31.846782,-106.6131975,83346,TRUE
"1782",41.4379387,-113.1087879,85001,TRUE
"1783",41.2587657,-112.4954989,85002,TRUE
"1784",41.6272677,-111.8036659,85003,TRUE
"1785",40.4591417,-114.0286489,85004,TRUE
"1786",40.7463847,-112.6528009,85005,TRUE
"1787",40.0466577,-111.2812269,85006,TRUE
"1788",40.4806637,-110.3986589,85007,TRUE
"1789",40.7234797,-109.4702139,85008,TRUE
"1790",39.1269117,-113.5196779,85009,TRUE
"1791",39.3549717,-112.2278059,85010,TRUE
"1792",39.9004437,-111.9543769,85011,TRUE
"1793",39.5972957,-110.5606389,85012,TRUE
"1794",39.9739037,-109.6520609,85013,TRUE
